series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_bank_current_accounts_daily,2001-10-03,daily,1220.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-04,daily,1118.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-05,daily,1185.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-09,daily,1250.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-10,daily,1350.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-11,daily,1271.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-12,daily,1230.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-15,daily,1334.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-16,daily,1372.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-17,daily,1288.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-18,daily,1613.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-19,daily,1235.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-22,daily,1274.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-23,daily,1438.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-24,daily,1226.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-25,daily,1291.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-26,daily,1409.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-29,daily,1378.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-30,daily,1182.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-10-31,daily,1257.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-01,daily,1174.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-02,daily,939.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-05,daily,987.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-07,daily,1033.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-08,daily,940.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-09,daily,984.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-12,daily,939.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-13,daily,1097.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-14,daily,1236.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-15,daily,1188.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-16,daily,1190.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-19,daily,1070.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-20,daily,1040.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-21,daily,963.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-22,daily,1029.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-23,daily,1133.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-26,daily,1142.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-27,daily,1107.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-28,daily,1062.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-29,daily,920.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-11-30,daily,868.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-03,daily,1126.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-04,daily,1324.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-05,daily,1168.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-06,daily,1068.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-07,daily,910.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-10,daily,1191.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-11,daily,1182.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-12,daily,1180.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-13,daily,1182.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-14,daily,1131.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-17,daily,1344.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-18,daily,1308.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-19,daily,1208.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-20,daily,1067.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-21,daily,812.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-24,daily,814.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-26,daily,842.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-27,daily,1430.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-28,daily,1086.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2001-12-31,daily,998.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-02,daily,1106.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-03,daily,1096.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-04,daily,990.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-07,daily,1155.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-08,daily,1303.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-09,daily,1423.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-10,daily,1367.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-11,daily,3108.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-14,daily,3202.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-15,daily,3753.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
bcra_bank_current_accounts_daily,2002-01-16,daily,3868.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=6000&limit=3000,bfb1834b87dcb1f5e8da61c831e62af41526448f4d79827fc371612943bc9948,2026-09-01T03:31:42Z
