series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_usd_blue_sell,2014-08-20,daily,13.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-21,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-22,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-23,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-24,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-25,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-26,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-27,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-28,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-29,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-30,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-08-31,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-01,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-02,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-03,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-04,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-05,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-06,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-07,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-08,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-09,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-10,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-11,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-12,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-13,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-14,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-15,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-16,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-17,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-18,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-19,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-20,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-21,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-22,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-23,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-24,daily,16.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-25,daily,16.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-26,daily,16.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-27,daily,16.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-28,daily,16.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-29,daily,16.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-09-30,daily,16.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-01,daily,16.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-02,daily,16.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-03,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-04,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-05,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-06,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-07,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-08,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-09,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-10,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-11,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-12,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-13,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-14,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-15,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-16,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-17,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-18,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-19,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-20,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-21,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-22,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-23,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-24,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-25,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-26,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-27,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-28,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-29,daily,15.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-30,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-10-31,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-01,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-02,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-03,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-04,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-05,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-06,daily,14.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-07,daily,13.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-08,daily,13.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-09,daily,13.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
argentinadatos_usd_blue_sell,2014-11-10,daily,13.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_blue,https://api.argentinadatos.com/v1/cotizaciones/dolares/blue,4411a027c266d44f9a691d824f0ad61126dbae280b4bfb0c1a514ad8a5959a0b,2026-07-25T01:14:00Z
