series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_private_nonfinancial_credit,2008-02,monthly,110362.455000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-03,monthly,112242.150000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-04,monthly,117177.232000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-05,monthly,118859.400000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-06,monthly,119833.553000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-07,monthly,120848.876000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-08,monthly,123284.590000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-09,monthly,125838.836000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-10,monthly,128962.818000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-11,monthly,128981.833000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2008-12,monthly,129555.222000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-01,monthly,128983.835000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-02,monthly,130726.914000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-03,monthly,132203.526000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-04,monthly,132773.399000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-05,monthly,134425.630000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-06,monthly,135212.454000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-07,monthly,134299.335000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-08,monthly,134377.526000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-09,monthly,134712.101000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-10,monthly,136487.816000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-11,monthly,138245.186000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2009-12,monthly,142070.364000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-01,monthly,141021.114000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-02,monthly,142919.013000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-03,monthly,146505.552000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-04,monthly,151785.937000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-05,monthly,156486.182000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-06,monthly,159573.151000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-07,monthly,163443.924000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-08,monthly,168052.809000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-09,monthly,174369.682000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-10,monthly,180505.500000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-11,monthly,186598.960000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2010-12,monthly,195746.155000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-01,monthly,200884.908000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-02,monthly,205274.283000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-03,monthly,209319.993000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-04,monthly,216314.316000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-05,monthly,224744.217000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-06,monthly,234888.370000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-07,monthly,244798.137000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-08,monthly,254086.444000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-09,monthly,265242.094000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-10,monthly,274734.611000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-11,monthly,279922.549000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2011-12,monthly,286791.658000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-01,monthly,290387.646000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-02,monthly,294725.385000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-03,monthly,299427.344000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-04,monthly,303138.041000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-05,monthly,309226.392000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-06,monthly,318778.971000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-07,monthly,324831.247000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-08,monthly,333386.016000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-09,monthly,339449.758000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-10,monthly,348208.274000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-11,monthly,359046.646000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2012-12,monthly,376547.150000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2013-01,monthly,380817.021000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2013-02,monthly,383995.039000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2013-03,monthly,392029.004000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
bcra_private_nonfinancial_credit,2013-04,monthly,400558.561000,million_ars,official,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:48Z
