series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
trabajo_private_registered_province_buenos_aires_index,2015-08,monthly,112.592657,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2015-09,monthly,112.524398,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2015-10,monthly,112.605167,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2015-11,monthly,112.378911,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2015-12,monthly,112.048637,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-01,monthly,111.951303,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-02,monthly,111.855397,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-03,monthly,111.581159,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-04,monthly,111.340852,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-05,monthly,111.368669,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-06,monthly,111.257055,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-07,monthly,111.044108,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-08,monthly,111.096945,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-09,monthly,111.100886,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-10,monthly,111.077810,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-11,monthly,111.285730,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2016-12,monthly,111.348734,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-01,monthly,111.399458,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-02,monthly,111.337139,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-03,monthly,111.681350,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-04,monthly,111.642450,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-05,monthly,111.756464,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-06,monthly,111.942335,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-07,monthly,112.042697,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-08,monthly,112.001170,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-09,monthly,112.169848,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-10,monthly,112.375598,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-11,monthly,112.431062,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2017-12,monthly,112.503834,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-01,monthly,112.397704,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-02,monthly,112.281462,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-03,monthly,112.352121,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-04,monthly,112.336870,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-05,monthly,112.266897,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-06,monthly,111.789308,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-07,monthly,111.581559,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-08,monthly,111.364785,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-09,monthly,110.961226,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-10,monthly,110.564806,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-11,monthly,109.817607,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2018-12,monthly,109.645387,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-01,monthly,109.467627,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-02,monthly,109.537086,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-03,monthly,109.752946,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-04,monthly,109.258793,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-05,monthly,108.806680,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-06,monthly,108.638859,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-07,monthly,108.602701,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-08,monthly,108.323266,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-09,monthly,107.932330,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-10,monthly,107.657864,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-11,monthly,107.540423,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2019-12,monthly,107.396021,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2020-01,monthly,107.131894,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2020-02,monthly,107.080257,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_buenos_aires_index,2020-03,monthly,106.380296,index_jan_2009_100,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
