series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_labor_activity_northeast,2019-Q1,quarterly,39.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2019-Q2,quarterly,39.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2019-Q3,quarterly,40.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2019-Q4,quarterly,41.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2020-Q1,quarterly,42.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2020-Q2,quarterly,37.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2020-Q3,quarterly,39.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2020-Q4,quarterly,40.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2021-Q1,quarterly,41.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2021-Q2,quarterly,42.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2021-Q3,quarterly,41.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2021-Q4,quarterly,42.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2022-Q1,quarterly,43.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2022-Q2,quarterly,45.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2022-Q3,quarterly,43.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2022-Q4,quarterly,43.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2023-Q1,quarterly,45.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2023-Q2,quarterly,44.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2023-Q3,quarterly,43.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2023-Q4,quarterly,44.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2024-Q1,quarterly,45.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2024-Q2,quarterly,44.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2024-Q3,quarterly,44.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2024-Q4,quarterly,44.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2025-Q1,quarterly,42.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2025-Q2,quarterly,43.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2025-Q3,quarterly,43.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2025-Q4,quarterly,44.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northeast,2026-Q1,quarterly,45.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2016-Q2,quarterly,42.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2016-Q3,quarterly,42.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2016-Q4,quarterly,42.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2017-Q1,quarterly,42.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2017-Q2,quarterly,43.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2017-Q3,quarterly,44.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2017-Q4,quarterly,45.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2018-Q1,quarterly,43.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2018-Q2,quarterly,43.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2018-Q3,quarterly,43.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2018-Q4,quarterly,45.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2019-Q1,quarterly,44.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2019-Q2,quarterly,45.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2019-Q3,quarterly,46.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2019-Q4,quarterly,45.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2020-Q1,quarterly,44.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2020-Q2,quarterly,36.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2020-Q3,quarterly,41.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2020-Q4,quarterly,43.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2021-Q1,quarterly,44.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2021-Q2,quarterly,44.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2021-Q3,quarterly,44.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2021-Q4,quarterly,44.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2022-Q1,quarterly,45.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2022-Q2,quarterly,46.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2022-Q3,quarterly,44.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2022-Q4,quarterly,45.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2023-Q1,quarterly,45.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2023-Q2,quarterly,46.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2023-Q3,quarterly,47.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2023-Q4,quarterly,47.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2024-Q1,quarterly,45.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2024-Q2,quarterly,46.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2024-Q3,quarterly,45.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2024-Q4,quarterly,46.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2025-Q1,quarterly,45.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2025-Q2,quarterly,46.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2025-Q3,quarterly,45.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2025-Q4,quarterly,46.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_northwest,2026-Q1,quarterly,46.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2016-Q2,quarterly,45.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2016-Q3,quarterly,45.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2016-Q4,quarterly,45.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2017-Q1,quarterly,45.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2017-Q2,quarterly,45.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2017-Q3,quarterly,45.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2017-Q4,quarterly,46.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2018-Q1,quarterly,47.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2018-Q2,quarterly,45.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2018-Q3,quarterly,47.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2018-Q4,quarterly,46.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2019-Q1,quarterly,46.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2019-Q2,quarterly,47.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_activity_pampean,2019-Q3,quarterly,47.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
