series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_gdp_sa_qoq,2014-Q4,quarterly,0.556287,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2015-Q1,quarterly,1.468631,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2015-Q2,quarterly,2.300532,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2015-Q3,quarterly,-0.037510,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2015-Q4,quarterly,-1.128430,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2016-Q1,quarterly,-0.914043,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2016-Q2,quarterly,-1.605527,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2016-Q3,quarterly,0.364688,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2016-Q4,quarterly,0.608426,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2017-Q1,quarterly,0.832234,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2017-Q2,quarterly,1.149313,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2017-Q3,quarterly,1.220686,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2017-Q4,quarterly,0.999560,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2018-Q1,quarterly,-0.414504,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2018-Q2,quarterly,-4.416759,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2018-Q3,quarterly,-0.314335,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2018-Q4,quarterly,-1.387955,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2019-Q1,quarterly,0.019003,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2019-Q2,quarterly,0.973809,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2019-Q3,quarterly,-0.068191,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2019-Q4,quarterly,-1.478706,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2020-Q1,quarterly,-4.323713,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2020-Q2,quarterly,-14.490032,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2020-Q3,quarterly,11.006293,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2020-Q4,quarterly,5.035959,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2021-Q1,quarterly,3.394701,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2021-Q2,quarterly,0.169700,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2021-Q3,quarterly,2.186721,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2021-Q4,quarterly,2.312440,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2022-Q1,quarterly,2.459187,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2022-Q2,quarterly,1.990047,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2022-Q3,quarterly,-0.754240,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2022-Q4,quarterly,-2.015166,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2023-Q1,quarterly,1.114950,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2023-Q2,quarterly,-2.638595,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2023-Q3,quarterly,2.165592,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2023-Q4,quarterly,-2.499750,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2024-Q1,quarterly,-1.781960,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2024-Q2,quarterly,-0.434472,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2024-Q3,quarterly,3.571734,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2024-Q4,quarterly,1.907984,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2025-Q1,quarterly,0.772468,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2025-Q2,quarterly,0.303889,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2025-Q3,quarterly,0.119256,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2025-Q4,quarterly,1.161338,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
indec_gdp_sa_qoq,2026-Q1,quarterly,0.745147,percent_change,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-07-11T07:38:03Z
