series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_emae_original_index,2012-02,monthly,132.360526,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-03,monthly,147.441016,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-04,monthly,145.520278,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-05,monthly,157.404184,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-06,monthly,149.033102,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-07,monthly,146.862800,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-08,monthly,145.693257,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-09,monthly,142.471537,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-10,monthly,147.231303,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-11,monthly,146.373432,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2012-12,monthly,143.585058,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-01,monthly,136.517072,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-02,monthly,132.795322,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-03,monthly,149.403946,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-04,monthly,155.941596,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-05,monthly,167.973479,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-06,monthly,156.271864,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-07,monthly,150.731001,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-08,monthly,148.421450,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-09,monthly,147.004844,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-10,monthly,148.693959,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-11,monthly,145.695898,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2013-12,monthly,142.576879,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-01,monthly,137.969697,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-02,monthly,132.486307,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-03,monthly,144.537828,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-04,monthly,152.341435,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-05,monthly,164.203244,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-06,monthly,153.803524,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-07,monthly,145.422814,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-08,monthly,140.105304,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-09,monthly,141.718733,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-10,monthly,143.349397,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-11,monthly,140.877597,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2014-12,monthly,140.435938,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-01,monthly,133.998189,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-02,monthly,132.627887,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-03,monthly,149.409013,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-04,monthly,157.484600,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-05,monthly,168.886101,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-06,monthly,162.937390,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-07,monthly,151.844796,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-08,monthly,146.465067,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-09,monthly,145.882324,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-10,monthly,147.045876,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-11,monthly,146.175581,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2015-12,monthly,141.942119,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-01,monthly,134.746450,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-02,monthly,134.232361,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-03,monthly,150.087894,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-04,monthly,153.250674,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-05,monthly,163.513608,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-06,monthly,153.662095,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-07,monthly,143.731101,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-08,monthly,143.674103,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-09,monthly,142.007737,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-10,monthly,141.136863,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-11,monthly,144.938321,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2016-12,monthly,142.590145,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-01,monthly,136.632659,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-02,monthly,132.158516,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-03,monthly,152.620959,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-04,monthly,151.946345,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-05,monthly,168.389209,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-06,monthly,161.035685,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-07,monthly,150.306050,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-08,monthly,149.255343,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-09,monthly,146.386560,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-10,monthly,149.385950,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-11,monthly,151.926043,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2017-12,monthly,146.783385,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2018-01,monthly,142.740913,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2018-02,monthly,138.818040,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2018-03,monthly,155.857320,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2018-04,monthly,151.524544,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2018-05,monthly,159.566692,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2018-06,monthly,151.125763,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
indec_emae_original_index,2018-07,monthly,145.963524,index_2004_100,official,indec_emae_general,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_mensual_base2004.xls,585009d74f3f07f418c3303dc214fdb39676c2d7fa894d59746ebbf4d2f566cb,2026-07-11T07:09:07Z
