series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_industry_basic_metals_ytd_yoy,2018-08,monthly,7.677365,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2018-09,monthly,6.113578,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2018-10,monthly,6.857654,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2018-11,monthly,5.295338,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2018-12,monthly,2.951303,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-01,monthly,-15.220993,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-02,monthly,-24.657165,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-03,monthly,-21.295383,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-04,monthly,-17.051515,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-05,monthly,-13.025148,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-06,monthly,-11.698751,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-07,monthly,-10.643564,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-08,monthly,-10.453372,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-09,monthly,-10.257416,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-10,monthly,-8.944540,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-11,monthly,-8.674769,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2019-12,monthly,-8.025360,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-01,monthly,-3.998290,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-02,monthly,2.571976,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-03,monthly,-9.511235,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-04,monthly,-25.940475,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-05,monthly,-32.691979,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-06,monthly,-33.615307,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-07,monthly,-33.045599,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-08,monthly,-32.014234,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-09,monthly,-30.272116,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-10,monthly,-28.148961,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-11,monthly,-25.578657,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2020-12,monthly,-22.958347,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-01,monthly,15.553968,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-02,monthly,16.482195,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-03,monthly,24.556565,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-04,monthly,44.137475,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-05,monthly,50.721852,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-06,monthly,52.597011,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-07,monthly,50.656189,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-08,monthly,47.507571,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-09,monthly,44.041605,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-10,monthly,38.734752,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-11,monthly,34.626092,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2021-12,monthly,31.643401,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-01,monthly,-4.195938,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-02,monthly,-1.502469,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-03,monthly,-0.693941,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-04,monthly,-5.715869,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-05,monthly,-3.405474,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-06,monthly,-1.393420,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-07,monthly,-0.625623,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-08,monthly,0.464927,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-09,monthly,1.104127,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-10,monthly,1.641944,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-11,monthly,1.949739,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2022-12,monthly,1.929097,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-01,monthly,10.381847,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-02,monthly,5.811688,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-03,monthly,6.630127,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-04,monthly,13.113028,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-05,monthly,12.394876,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-06,monthly,10.566343,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-07,monthly,7.330317,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-08,monthly,5.467606,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-09,monthly,4.686755,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-10,monthly,3.949687,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-11,monthly,2.914186,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2023-12,monthly,0.498702,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2024-01,monthly,-18.399077,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2024-02,monthly,-20.664716,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2024-03,monthly,-25.611665,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2024-04,monthly,-23.988209,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2024-05,monthly,-24.214603,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2024-06,monthly,-25.434764,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2024-07,monthly,-23.367122,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2024-08,monthly,-21.788059,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_basic_metals_ytd_yoy,2024-09,monthly,-20.968667,percent_change,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
