series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_gross_international_reserves,2003-09-03,daily,13622.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-04,daily,13626.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-05,daily,13643.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-08,daily,13707.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-09,daily,13714.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-10,daily,13763.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-11,daily,10871.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-12,daily,10757.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-15,daily,10804.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-16,daily,10802.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-17,daily,10815.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-18,daily,10825.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-19,daily,10845.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-22,daily,10841.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-23,daily,13428.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-24,daily,13449.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-25,daily,13467.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-26,daily,13383.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-29,daily,13378.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-09-30,daily,13406.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-01,daily,13423.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-02,daily,13434.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-03,daily,13436.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-06,daily,13446.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-07,daily,13457.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-08,daily,13477.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-09,daily,13508.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-10,daily,13427.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-14,daily,13449.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-15,daily,13333.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-16,daily,13359.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-17,daily,13331.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-20,daily,13242.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-21,daily,13310.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-22,daily,13337.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-23,daily,13357.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-24,daily,12754.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-27,daily,12792.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-28,daily,12821.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-29,daily,12847.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-30,daily,12883.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-10-31,daily,12902.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-03,daily,12892.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-04,daily,12924.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-05,daily,12953.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-07,daily,12841.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-10,daily,13329.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-11,daily,13334.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-12,daily,13387.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-13,daily,13435.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-14,daily,13505.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-17,daily,13435.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-18,daily,13499.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-19,daily,13503.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-20,daily,13535.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-21,daily,13394.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-24,daily,13448.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-25,daily,13466.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-26,daily,13487.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-27,daily,13487.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-11-28,daily,13483.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-12-01,daily,13520.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-12-02,daily,13538.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-12-03,daily,13583.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-12-04,daily,13721.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-12-05,daily,13754.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-12-09,daily,13890.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2003-12-10,daily,13917.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
