series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_country_risk,1999-06-17,daily,729.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-06-18,daily,735.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-06-21,daily,726.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-06-22,daily,749.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-06-23,daily,732.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-06-24,daily,733.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-06-25,daily,745.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-06-28,daily,770.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-06-29,daily,761.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-06-30,daily,760.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-01,daily,777.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-02,daily,778.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-05,daily,779.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-06,daily,781.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-07,daily,789.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-08,daily,847.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-09,daily,890.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-12,daily,947.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-13,daily,923.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-14,daily,870.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-15,daily,890.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-16,daily,879.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-19,daily,868.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-20,daily,882.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-21,daily,888.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-22,daily,873.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-23,daily,885.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-26,daily,896.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-27,daily,887.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-28,daily,873.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-29,daily,856.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-07-30,daily,848.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-02,daily,874.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-03,daily,894.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-04,daily,907.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-05,daily,909.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-06,daily,905.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-09,daily,901.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-10,daily,900.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-11,daily,886.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-12,daily,853.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-13,daily,840.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-16,daily,833.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-17,daily,808.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-18,daily,837.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-19,daily,853.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-20,daily,852.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-23,daily,845.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-24,daily,845.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-25,daily,812.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-26,daily,811.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-27,daily,789.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-30,daily,786.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-08-31,daily,764.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-01,daily,763.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-02,daily,769.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-03,daily,765.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-06,daily,759.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-07,daily,739.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-08,daily,734.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-09,daily,706.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-10,daily,684.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-13,daily,689.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-14,daily,691.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-15,daily,704.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-16,daily,714.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-17,daily,701.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-20,daily,687.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-21,daily,705.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-22,daily,700.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-23,daily,694.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-24,daily,693.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
argentinadatos_country_risk,1999-09-27,daily,680.000000,basis_points,aggregated_index,argentinadatos_country_risk,https://api.argentinadatos.com/v1/finanzas/indices/riesgo-pais,238d854917ff5225c474e742990ee67edfd17ca9e8ed6346ad007c9a7bb4cab2,2026-07-23T22:40:44Z
