series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_badlar_private_tna,1999-07-30,daily,8.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-02,daily,8.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-03,daily,8.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-04,daily,8.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-05,daily,8.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-06,daily,8.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-09,daily,8.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-10,daily,8.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-11,daily,8.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-12,daily,7.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-13,daily,7.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-17,daily,8.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-18,daily,7.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-19,daily,7.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-20,daily,7.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-23,daily,7.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-24,daily,7.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-25,daily,7.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-26,daily,7.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-27,daily,7.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-30,daily,7.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-08-31,daily,7.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-01,daily,8.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-02,daily,8.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-03,daily,8.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-06,daily,8.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-07,daily,8.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-08,daily,8.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-09,daily,8.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-10,daily,8.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-13,daily,8.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-14,daily,8.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-15,daily,8.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-16,daily,8.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-17,daily,9.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-20,daily,8.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-21,daily,9.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-22,daily,9.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-23,daily,9.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-24,daily,9.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-27,daily,9.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-28,daily,9.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-29,daily,9.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-09-30,daily,9.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-01,daily,10.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-04,daily,10.437500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-05,daily,10.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-06,daily,10.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-07,daily,10.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-08,daily,9.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-12,daily,10.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-13,daily,10.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-14,daily,10.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-15,daily,11.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-18,daily,10.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-19,daily,10.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-20,daily,11.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-21,daily,11.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-22,daily,11.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-25,daily,11.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-26,daily,11.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-27,daily,11.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-28,daily,11.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-10-29,daily,11.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-01,daily,11.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-02,daily,11.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-03,daily,10.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-04,daily,11.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-05,daily,10.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-08,daily,10.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-09,daily,10.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-10,daily,10.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-11,daily,10.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-12,daily,10.437500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
bcra_badlar_private_tna,1999-11-15,daily,10.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_6000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=6000&limit=1000,4cd6345a563b7463497c6bf9f3a45b2dc8f3715cc3ad9688d98eac5d6937e161,2026-07-21T00:58:20Z
