series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
datarg_sp_merval_mep_usd,2019-04-26,daily,648.810554,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-04-29,daily,647.652213,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-04-30,daily,667.969279,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-02,daily,689.110018,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-03,daily,730.822999,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-06,daily,740.430783,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-07,daily,719.108280,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-08,daily,746.760999,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-09,daily,756.854481,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-10,daily,744.073084,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-13,daily,715.076378,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-14,daily,723.109431,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-15,daily,738.177778,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-16,daily,757.363128,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-17,daily,738.059371,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-20,daily,739.359823,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-21,daily,769.321731,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-22,daily,769.448153,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-23,daily,761.945922,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-24,daily,780.533927,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-27,daily,792.156425,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-28,daily,775.727721,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-29,daily,765.194864,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-30,daily,769.588672,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-05-31,daily,757.136485,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-03,daily,750.666963,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-04,daily,778.049327,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-05,daily,786.532887,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-06,daily,794.972191,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-07,daily,795.161650,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-10,daily,812.775920,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-11,daily,860.098854,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-12,daily,933.440367,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-13,daily,939.140481,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-14,daily,918.303470,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-18,daily,936.432681,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-19,daily,919.963074,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-21,daily,937.747266,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-24,daily,944.033890,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-25,daily,946.043672,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-26,daily,933.730994,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-27,daily,962.058480,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-06-28,daily,983.898305,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-01,daily,978.731431,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-02,daily,988.949361,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-03,daily,984.600715,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-04,daily,987.353853,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-05,daily,998.469632,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-10,daily,1019.214286,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-11,daily,1029.697261,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-12,daily,1025.497721,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-15,daily,972.125353,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-16,daily,977.954599,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-17,daily,975.547188,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-18,daily,958.894118,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-19,daily,949.905393,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-22,daily,908.728297,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-23,daily,917.052632,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-24,daily,926.525384,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-25,daily,921.321321,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-26,daily,962.714974,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-29,daily,980.206186,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-30,daily,965.726632,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2019-07-31,daily,954.345360,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
