series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_private_consumption_current_quarterly,2014-Q4,quarterly,3207804.878326,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2015-Q1,quarterly,3519817.768083,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2015-Q2,quarterly,3979552.265258,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2015-Q3,quarterly,4034499.981430,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2015-Q4,quarterly,4163611.047559,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2016-Q1,quarterly,4828308.207967,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2016-Q2,quarterly,5531903.238537,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2016-Q3,quarterly,5624181.518856,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2016-Q4,quarterly,5646415.407855,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2017-Q1,quarterly,6452494.867485,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2017-Q2,quarterly,7222060.253297,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2017-Q3,quarterly,7389754.589204,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2017-Q4,quarterly,7394054.340092,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2018-Q1,quarterly,8985619.314472,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2018-Q2,quarterly,10330546.935143,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2018-Q3,quarterly,10818287.266995,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2018-Q4,quarterly,10838533.902791,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2019-Q1,quarterly,12506829.117932,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2019-Q2,quarterly,14726541.986569,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2019-Q3,quarterly,14448983.823250,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2019-Q4,quarterly,15341960.115296,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2020-Q1,quarterly,17610147.710212,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2020-Q2,quarterly,16394879.795358,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2020-Q3,quarterly,17443145.176057,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2020-Q4,quarterly,20064341.742085,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2021-Q1,quarterly,24629078.749412,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2021-Q2,quarterly,29481554.959085,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2021-Q3,quarterly,28914823.003487,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2021-Q4,quarterly,33360045.128001,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2022-Q1,quarterly,41374961.887745,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2022-Q2,quarterly,53232611.060796,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2022-Q3,quarterly,56507068.844351,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2022-Q4,quarterly,67267533.804344,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2023-Q1,quarterly,83215905.710842,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2023-Q2,quarterly,106194078.821305,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2023-Q3,quarterly,136427189.733280,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2023-Q4,quarterly,184361163.351152,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2024-Q1,quarterly,298350491.597111,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2024-Q2,quarterly,362548495.084563,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2024-Q3,quarterly,431724973.306797,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2024-Q4,quarterly,482160912.148028,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2025-Q1,quarterly,562163487.084508,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2025-Q2,quarterly,580202719.252706,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2025-Q3,quarterly,609888243.381583,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2025-Q4,quarterly,656592117.884056,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_current_quarterly,2026-Q1,quarterly,763296947.808702,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2004,annual,64.331501,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2005,annual,63.029392,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2006,annual,63.270188,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2007,annual,62.531233,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2008,annual,63.074583,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2009,annual,62.978148,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2010,annual,64.234115,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2011,annual,64.220321,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2012,annual,64.903399,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2013,annual,65.987566,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2014,annual,65.383080,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2015,annual,65.905837,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2016,annual,65.721891,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2017,annual,66.739573,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2018,annual,69.470182,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2019,annual,66.127586,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2020,annual,65.704707,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2021,annual,62.953164,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2022,annual,65.928649,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2023,annual,65.765454,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_gdp_share_annual,2024,annual,67.370244,percent_gdp,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
