series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_ipc_core_index,2023-10,monthly,2612.545100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2023-11,monthly,2962.720600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2023-12,monthly,3799.948700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-01,monthly,4568.164900,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-02,monthly,5129.598800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-03,monthly,5612.399000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-04,monthly,5965.893000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-05,monthly,6188.673000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-06,monthly,6414.658000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-07,monthly,6657.490000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-08,monthly,6931.798000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-09,monthly,7157.927000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-10,monthly,7366.782000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-11,monthly,7566.778000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2024-12,monthly,7808.709400,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-01,monthly,7995.938000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-02,monthly,8229.447600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-03,monthly,8492.196600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-04,monthly,8765.196600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-05,monthly,8957.791200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-06,monthly,9111.304000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-07,monthly,9246.073700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-08,monthly,9435.146700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-09,monthly,9614.025400,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-10,monthly,9827.141300,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-11,monthly,10086.479300,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2025-12,monthly,10392.492200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2026-01,monthly,10665.853100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2026-02,monthly,10993.868100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2026-03,monthly,11344.456600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2026-04,monthly,11603.844700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2026-05,monthly,11824.721300,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_index,2026-06,monthly,12010.319900,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-01,monthly,1.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-02,monthly,1.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-03,monthly,1.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-04,monthly,2.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-05,monthly,1.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-06,monthly,1.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-07,monthly,1.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-08,monthly,1.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-09,monthly,1.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-10,monthly,1.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-11,monthly,1.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2017-12,monthly,1.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-01,monthly,1.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-02,monthly,2.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-03,monthly,2.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-04,monthly,2.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-05,monthly,2.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-06,monthly,4.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-07,monthly,3.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-08,monthly,3.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-09,monthly,7.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-10,monthly,4.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-11,monthly,3.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2018-12,monthly,2.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-01,monthly,3.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-02,monthly,3.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-03,monthly,4.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-04,monthly,3.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-05,monthly,3.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-06,monthly,2.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-07,monthly,2.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-08,monthly,4.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-09,monthly,6.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-10,monthly,3.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-11,monthly,4.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2019-12,monthly,3.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-01,monthly,2.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-02,monthly,2.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-03,monthly,3.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-04,monthly,1.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-05,monthly,1.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-06,monthly,2.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-07,monthly,2.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-08,monthly,3.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-09,monthly,2.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-10,monthly,3.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-11,monthly,3.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2020-12,monthly,4.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-01,monthly,3.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-02,monthly,4.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-03,monthly,4.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-04,monthly,4.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-05,monthly,3.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-06,monthly,3.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-07,monthly,3.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-08,monthly,3.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-09,monthly,3.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-10,monthly,3.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-11,monthly,3.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2021-12,monthly,4.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_core_mom,2022-01,monthly,3.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
